customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.487265,2.0,0.7,0.9,1.8293122206428039,0.95
1.0,0.295137,2.0,0.7,0.9,1.829442090772674,1.0
1.0,0.497528,2.0,0.7,0.9,2.616574423167706,0.95
1.0,0.347463,2.0,0.7,0.9,2.6167046315010394,1.0
1.0,0.59732,2.0,0.7,0.9,3.7441797034554236,0.95
1.0,0.497128,2.0,0.7,0.9,3.7443102517582956,1.0
1.0,0.580978,2.0,0.7,0.9,5.359277585727103,0.95
1.0,0.500742,2.0,0.7,0.9,5.359408475779459,1.0
1.0,0.589856,2.0,0.7,0.9,7.672643561108938,0.95
1.0,0.327545,2.0,0.7,0.9,7.672774794704738,1.0
1.0,0.401018,2.0,0.7,0.9,10.98619246910716,0.95
1.0,0.506921,2.0,0.7,0.9,10.986324048054527,1.0
1.0,0.621792,2.0,0.7,0.9,15.732390268604302,0.95
1.0,0.536995,2.0,0.7,0.9,15.732522194725673,1.0
1.0,0.429363,2.0,0.7,0.9,22.530710173095347,0.95
1.0,0.473125,2.0,0.7,0.9,22.530842448227624,1.0
1.0,0.409282,2.0,0.7,0.9,32.26850490879135,0.95
1.0,0.498244,2.0,0.7,0.9,32.268637534786045,1.0
1.0,0.520395,2.0,0.7,0.9,46.2168554354648,0.95
1.0,0.477247,2.0,0.7,0.9,46.21698841418821,1.0
1.0,0.48647,2.0,0.7,0.9,66.19652435708483,0.95
1.0,0.597303,2.0,0.7,0.9,66.19665769041816,1.0
1.0,0.722148,2.0,0.7,0.9,94.8156861493767,0.95
1.0,0.367957,2.0,0.7,0.9,94.81581983921627,1.0
1.0,0.579525,2.0,0.7,0.9,135.8104811178357,0.95
1.0,0.853485,2.0,0.7,0.9,135.81061516609307,1.0
1.0,0.990884,2.0,0.7,0.9,194.53287041840545,0.95
1.0,0.56413,2.0,0.7,0.9,194.5330048270076,1.0
1.0,0.642758,2.0,0.7,0.9,278.6495101873196,0.95
1.0,0.436624,2.0,0.7,0.9,278.6496449582091,1.0
1.0,0.558226,2.0,0.7,0.9,399.1429277200601,0.95
1.0,0.449372,2.0,0.7,0.9,399.1430628551952,1.0
1.0,1.507717,2.0,0.7,0.9,571.7457733504539,0.95
1.0,1.740814,2.0,0.7,0.9,571.7459088518088,1.0
1.0,0.917564,2.0,0.7,0.9,818.9954983164503,0.95
1.0,0.309279,2.0,0.7,0.9,818.9956341860155,1.0
1.0,0.558717,2.0,0.7,0.9,1173.1778644626452,0.95
1.0,0.311006,2.0,0.7,0.9,1173.1780007024272,1.0
1.0,0.469861,2.0,0.7,0.9,1680.5438183364192,0.95
1.0,0.519116,2.0,0.7,0.9,1680.543954948441,1.0
1.0,0.505777,2.0,0.7,0.9,2407.3506360513866,0.95
1.0,0.662783,2.0,0.7,0.9,2407.3507730376878,1.0
1.0,0.635663,2.0,0.7,0.9,3448.516609728244,0.95
1.0,0.43228,2.0,0.7,0.9,3448.5167470908814,1.0
1.0,0.57962,2.0,0.7,0.9,4940.0200548645535,0.95
1.0,0.467727,2.0,0.7,0.9,4940.020192605601,1.0
1.0,0.675914,2.0,0.7,0.9,7076.662706850173,0.95
1.0,1.420637,2.0,0.7,0.9,7076.66284497172,1.0
1.0,0.578045,2.0,0.7,0.9,10137.518598653583,0.95
1.0,0.581843,2.0,0.7,0.9,10137.51873715774,1.0
1.0,0.642727,2.0,0.7,0.9,14522.393905214049,0.95
1.0,2.328214,2.0,0.7,0.9,14522.394044102937,1.0
1.0,0.524577,2.0,0.7,0.9,20804.06229955056,0.95
1.0,0.557143,2.0,0.7,0.9,20804.062438826324,1.0
1.0,3.697087,2.0,0.7,0.9,29803.102216834184,0.95
1.0,0.343293,2.0,0.7,0.9,29803.10235649899,1.0
1.0,0.679796,2.0,0.7,0.9,42695.116621154986,0.95
1.0,2.659391,2.0,0.7,0.9,42695.11676121101,1.0
1.0,0.398126,2.0,0.7,0.9,61164.34865069157,0.95
1.0,1.901749,2.0,0.7,0.9,61164.34879114101,1.0
1.0,0.4836,2.0,0.7,0.9,87623.77130642351,0.95
1.0,0.501465,2.0,0.7,0.9,87623.77144726859,1.0
1.0,0.721508,2.0,0.7,0.9,125530.41914358504,0.95
1.0,2.318571,2.0,0.7,0.9,125530.41928482798,1.0
1.0,0.43596,2.0,0.7,0.9,179837.18100699765,0.95
1.0,0.36016,2.0,0.7,0.9,179837.1811486407,1.0
1.0,0.532364,2.0,0.7,0.9,257640.1134150577,0.95
1.0,0.386431,2.0,0.7,0.9,257640.11355710318,1.0
1.0,0.443038,2.0,0.7,0.9,369105.89732234576,0.95
1.0,0.391504,2.0,0.7,0.9,369105.8974647959,1.0
1.0,0.601297,2.0,0.7,0.9,528800.6898373201,0.95
1.0,0.447924,2.0,0.7,0.9,528800.6899801773,1.0
1.0,0.412557,2.0,0.7,0.9,757594.1076261232,0.95
1.0,0.567651,2.0,0.7,0.9,757594.1077693898,1.0
1.0,0.467968,2.0,0.7,0.9,1085387.284940546,0.95
1.0,0.322126,2.0,0.7,0.9,1085387.285084224,1.0
1.0,0.510771,2.0,0.7,0.9,1555021.7135006608,0.95
1.0,0.434322,2.0,0.7,0.9,1555021.713644753,1.0
1.0,0.450004,2.0,0.7,0.9,2227879.9902342255,0.95
1.0,0.298333,2.0,0.7,0.9,2227879.990378734,1.0
1.0,0.535983,2.0,0.7,0.9,3191910.872343859,0.95
1.0,0.392695,2.0,0.7,0.9,3191910.872488787,1.0
1.0,0.585827,2.0,0.7,0.9,4573128.114653786,0.95
1.0,0.346171,2.0,0.7,0.9,4573128.114799134,1.0
1.0,0.47365,2.0,0.7,0.9,6552086.924160362,0.95
1.0,1.120766,2.0,0.7,0.9,6552086.924306135,1.0
1.0,0.527447,2.0,0.7,0.9,9387492.957548056,0.95
1.0,0.348198,2.0,0.7,0.9,9387492.957694255,1.0
1.0,0.486216,2.0,0.7,0.9,1.3450031799461402E7,0.95
1.0,14.041137,2.0,0.7,0.9,1.345003179960803E7,1.0
1.0,0.733664,2.0,0.7,0.9,1.9270843876749303E7,0.95
1.0,0.43517,2.0,0.7,0.9,1.9270843876896363E7,1.0
1.0,0.634235,2.0,0.7,0.9,2.761098574439434E7,0.95
1.0,1.798769,2.0,0.7,0.9,2.761098574454183E7,1.0
1.0,0.536826,2.0,0.7,0.9,3.95609643550281E7,0.95
1.0,0.648438,2.0,0.7,0.9,3.956096435517603E7,1.0
1.0,0.469833,2.0,0.7,0.9,5.6683365625474826E7,0.95
1.0,0.374458,2.0,0.7,0.9,5.66833656256232E7,1.0
1.0,0.59404,2.0,0.7,0.9,8.12172373079719E7,0.95
1.0,0.370867,2.0,0.7,0.9,8.12172373081207E7,1.0
1.0,0.540645,2.0,0.7,0.9,1.1637096688498326E8,0.95
1.0,0.423524,2.0,0.7,0.9,1.163709668851325E8,1.0
1.0,0.304666,2.0,0.7,0.9,1.6674197564379525E8,0.95
1.0,0.276748,2.0,0.7,0.9,1.6674197564394495E8,1.0
1.0,0.395829,2.0,0.7,0.9,2.3891814613503915E8,0.95
1.0,0.339057,2.0,0.7,0.9,2.389181461351893E8,1.0
1.0,0.58723,2.0,0.7,0.9,3.423396844320916E8,0.95
1.0,0.457651,2.0,0.7,0.9,3.423396844322422E8,1.0
1.0,0.531105,2.0,0.7,0.9,4.905342047065363E8,0.95
1.0,1.30203,2.0,0.7,0.9,4.9053420470668733E8,1.0
1.0,1.117936,2.0,0.7,0.9,7.028866742723515E8,0.95
1.0,2.980087,2.0,0.7,0.9,7.02886674272503E8,1.0
1.0,0.331162,2.0,0.7,0.9,1.0071758684712377E9,0.95
1.0,0.311494,2.0,0.7,0.9,1.0071758684713897E9,1.0
1.0,0.679398,2.0,0.7,0.9,1.44320932371989E9,0.95
1.0,0.300344,2.0,0.7,0.9,1.4432093237200425E9,1.0
1.0,0.424102,2.0,0.7,0.9,2.0680325826962583E9,0.95
1.0,0.274782,2.0,0.7,0.9,2.0680325826964111E9,1.0
1.0,0.36655,2.0,0.7,0.9,2.9633946298892503E9,0.95
1.0,1.104232,2.0,0.7,0.9,2.963394629889404E9,1.0
1.0,0.300447,2.0,0.7,0.9,4.2464468102986603E9,0.95
1.0,0.312141,2.0,0.7,0.9,4.2464468102988143E9,1.0
1.0,0.276335,2.0,0.7,0.9,6.085075896587819E9,0.95
1.0,0.26955,2.0,0.7,0.9,6.085075896587974E9,1.0
1.0,0.480632,2.0,0.7,0.9,8.719878772638216E9,0.95
1.0,0.402683,2.0,0.7,0.9,8.71987877263837E9,1.0
1.0,0.327491,2.0,0.7,0.9,1.2495655916420551E10,0.95
1.0,1.659506,2.0,0.7,0.9,1.2495655916420706E10,1.0
1.0,0.30361,2.0,0.7,0.9,1.7906547419165398E10,0.95
1.0,2.88833,2.0,0.7,0.9,1.7906547419165554E10,1.0
1.0,0.35222,2.0,0.7,0.9,2.566072197121044E10,0.95
1.0,0.282573,2.0,0.7,0.9,2.5660721971210598E10,1.0
1.0,0.363915,2.0,0.7,0.9,3.677309015130501E10,0.95
1.0,0.453091,2.0,0.7,0.9,3.677309015130517E10,1.0
1.0,0.342752,2.0,0.7,0.9,5.2698183999395226E10,0.95
1.0,0.258504,2.0,0.7,0.9,5.2698183999395386E10,1.0
1.0,0.513032,2.0,0.7,0.9,7.552060618209442E10,0.95
1.0,0.416182,2.0,0.7,0.9,7.552060618209457E10,1.0
1.0,0.324213,2.0,0.7,0.9,1.0822799348880174E11,0.95
1.0,0.231229,2.0,0.7,0.9,1.082279934888019E11,1.0
1.0,0.420102,2.0,0.7,0.9,1.5510224917215594E11,0.95
1.0,0.292284,2.0,0.7,0.9,1.551022491721561E11,1.0
1.0,0.322125,2.0,0.7,0.9,2.2228029339958286E11,0.95
1.0,0.468831,2.0,0.7,0.9,2.22280293399583E11,1.0
1.0,0.315238,2.0,0.7,0.9,3.185577915448107E11,0.95
1.0,0.377461,2.0,0.7,0.9,3.185577915448109E11,1.0
1.0,0.555435,2.0,0.7,0.9,4.5654115729635876E11,0.95
1.0,0.348241,2.0,0.7,0.9,4.5654115729635895E11,1.0
1.0,0.289174,2.0,0.7,0.9,6.542987647058491E11,0.95
1.0,0.322351,2.0,0.7,0.9,6.542987647058492E11,1.0
1.0,0.268572,2.0,0.7,0.9,9.377277226890227E11,0.95
1.0,0.286433,2.0,0.7,0.9,9.377277226890228E11,1.0
1.0,0.342657,2.0,0.7,0.9,1.3439463431973948E12,0.95
1.0,0.256775,2.0,0.7,0.9,1.343946343197395E12,1.0
1.0,0.499045,2.0,0.7,0.9,1.9261568647866187E12,0.95
1.0,0.336973,2.0,0.7,0.9,1.926156864786619E12,1.0
1.0,0.708871,2.0,0.7,0.9,2.760615701974297E12,0.95
1.0,0.421951,2.0,0.7,0.9,2.760615701974297E12,1.0
1.0,0.38553,2.0,0.7,0.9,3.9566247455933955E12,0.95
1.0,0.316338,2.0,0.7,0.9,3.9566247455933955E12,1.0
1.0,0.44245,2.0,0.7,0.9,5.670853265346958E12,0.95
1.0,0.450806,2.0,0.7,0.9,5.670853265346958E12,1.0
1.0,0.742586,2.0,0.7,0.9,8.127867697043359E12,0.95
1.0,0.395724,2.0,0.7,0.9,8.127867697043359E12,1.0
1.0,0.519781,2.0,0.7,0.9,1.1649560489868848E13,0.95
1.0,0.350628,2.0,0.7,0.9,1.1649560489868848E13,1.0
1.0,0.394728,2.0,0.7,0.9,1.6697335990682357E13,0.95
1.0,0.410848,2.0,0.7,0.9,1.6697335990682357E13,1.0
1.0,0.522336,2.0,0.7,0.9,2.3932584096754117E13,0.95
1.0,0.316717,2.0,0.7,0.9,2.3932584096754117E13,1.0
1.0,0.387388,2.0,0.7,0.9,3.4303370538680926E13,0.95
1.0,0.341954,2.0,0.7,0.9,3.4303370538680926E13,1.0
1.0,0.38922,2.0,0.7,0.9,4.916871075778421E13,0.95
1.0,0.878101,2.0,0.7,0.9,4.916871075778421E13,1.0
1.0,0.437888,2.0,0.7,0.9,7.047672347352588E13,0.95
1.0,0.471456,2.0,0.7,0.9,7.047672347352588E13,1.0
1.0,0.501321,2.0,0.7,0.9,1.0102002691250927E14,0.95
1.0,0.377402,2.0,0.7,0.9,1.0102002691250927E14,1.0
1.0,0.841439,2.0,0.7,0.9,1.4480187255316312E14,0.95
1.0,0.413194,2.0,0.7,0.9,1.4480187255316312E14,1.0
1.0,0.432592,2.0,0.7,0.9,2.075610376548973E14,0.95
1.0,0.410725,2.0,0.7,0.9,2.075610376548973E14,1.0
1.0,0.405645,2.0,0.7,0.9,2.9752432511270556E14,0.95
1.0,0.569474,2.0,0.7,0.9,2.9752432511270556E14,1.0
1.0,0.32359,2.0,0.7,0.9,4.264853807076339E14,0.95
1.0,0.307451,2.0,0.7,0.9,4.264853807076339E14,1.0
1.0,1.0884,2.0,0.7,0.9,6.11351352971315E14,0.95
1.0,0.443502,2.0,0.7,0.9,6.11351352971315E14,1.0
1.0,0.781574,2.0,0.7,0.9,8.763603096103254E14,0.95
1.0,1.593113,2.0,0.7,0.9,8.763603096103254E14,1.0
1.0,2.115612,2.0,0.7,0.9,1.2562603453034652E15,0.95
1.0,0.616522,2.0,0.7,0.9,1.2562603453034652E15,1.0
1.0,0.691194,2.0,0.7,0.9,1.8008675241621515E15,0.95
1.0,0.425159,2.0,0.7,0.9,1.8008675241621515E15,1.0
1.0,1.952032,2.0,0.7,0.9,2.5816007662840275E15,0.95
1.0,1.15102,2.0,0.7,0.9,2.5816007662840275E15,1.0
1.0,1.830412,2.0,0.7,0.9,3.700851272721742E15,0.95
1.0,0.927597,2.0,0.7,0.9,3.700851272721742E15,1.0
1.0,1.073712,2.0,0.7,0.9,5.305416160195517E15,0.95
1.0,0.467938,2.0,0.7,0.9,5.305416160195517E15,1.0
1.0,0.411745,2.0,0.7,0.9,7.605759507849242E15,0.95
1.0,0.409516,2.0,0.7,0.9,7.605759507849242E15,1.0
1.0,0.410738,2.0,0.7,0.9,1.0903629073123934E16,0.95
1.0,0.768472,2.0,0.7,0.9,1.0903629073123934E16,1.0
1.0,1.29396,2.0,0.7,0.9,1.56316539968057E16,0.95
1.0,0.521108,2.0,0.7,0.9,1.56316539968057E16,1.0
1.0,0.499126,2.0,0.7,0.9,2.2410121991367864E16,0.95
1.0,0.379304,2.0,0.7,0.9,2.2410121991367864E16,1.0
1.0,0.696942,2.0,0.7,0.9,3.2128390450257768E16,0.95
1.0,0.646106,2.0,0.7,0.9,3.2128390450257768E16,1.0
1.0,0.508414,2.0,0.7,0.9,4.6061621002665352E16,0.95
1.0,1.651437,2.0,0.7,0.9,4.6061621002665352E16,1.0
1.0,0.474536,2.0,0.7,0.9,6.6038166312065072E16,0.95
1.0,0.406314,2.0,0.7,0.9,6.6038166312065072E16,1.0
1.0,0.446197,2.0,0.7,0.9,9.4679590961285568E16,0.95
1.0,0.475829,2.0,0.7,0.9,9.4679590961285568E16,1.0
1.0,0.482693,2.0,0.7,0.9,1.35744849341089936E17,0.95
1.0,0.579581,2.0,0.7,0.9,1.35744849341089936E17,1.0
1.0,0.903553,2.0,0.7,0.9,1.94623826436241536E17,0.95
1.0,0.60507,2.0,0.7,0.9,1.94623826436241536E17,1.0
1.0,0.480163,2.0,0.7,0.9,2.79045070630664224E17,0.95
1.0,0.458923,2.0,0.7,0.9,2.79045070630664224E17,1.0
1.0,3.338213,2.0,0.7,0.9,4.0009069042457005E17,0.95
1.0,0.903839,2.0,0.7,0.9,4.0009069042457005E17,1.0
1.0,1.431525,2.0,0.7,0.9,5.7365174869875629E17,0.95
1.0,0.840496,2.0,0.7,0.9,5.7365174869875629E17,1.0
1.0,1.245847,2.0,0.7,0.9,8.2251537497248051E17,0.95
1.0,0.47493,2.0,0.7,0.9,8.2251537497248051E17,1.0
1.0,0.367564,2.0,0.7,0.9,1.17935783865321856E18,0.95
1.0,0.230947,2.0,0.7,0.9,1.17935783865321856E18,1.0
1.0,0.498072,2.0,0.7,0.9,1.69103690092604339E18,0.95
1.0,0.211709,2.0,0.7,0.9,1.69103690092604339E18,1.0
1.0,0.251089,2.0,0.7,0.9,2.4247475477962373E18,0.95
1.0,0.205474,2.0,0.7,0.9,2.4247475477962373E18,1.0
1.0,0.244326,2.0,0.7,0.9,3.47685016181869E18,0.95
1.0,0.368034,2.0,0.7,0.9,3.47685016181869E18,1.0
1.0,0.500831,2.0,0.7,0.9,4.9855315321958513E18,0.95
1.0,2.025111,2.0,0.7,0.9,4.9855315321958513E18,1.0
1.0,0.506916,2.0,0.7,0.9,7.1489630456299018E18,0.95
1.0,0.372136,2.0,0.7,0.9,7.1489630456299018E18,1.0
1.0,0.393793,2.0,0.7,0.9,1.0251343235242836E19,0.95
1.0,0.214897,2.0,0.7,0.9,1.0251343235242836E19,1.0
1.0,0.310316,2.0,0.7,0.9,1.4700248686901189E19,0.95
1.0,0.239929,2.0,0.7,0.9,1.4700248686901189E19,1.0
1.0,0.320079,2.0,0.7,0.9,2.1080204526572077E19,0.95
1.0,0.229892,2.0,0.7,0.9,2.1080204526572077E19,1.0
1.0,0.235588,2.0,0.7,0.9,3.0229519032107246E19,0.95
1.0,0.229057,2.0,0.7,0.9,3.0229519032107246E19,1.0
1.0,0.27556,2.0,0.7,0.9,4.335048706301092E19,0.95
1.0,0.782385,2.0,0.7,0.9,4.335048706301092E19,1.0
1.0,0.308916,2.0,0.7,0.9,6.216745672222992E19,0.95
1.0,0.279103,2.0,0.7,0.9,6.216745672222992E19,1.0
1.0,0.288476,2.0,0.7,0.9,8.915355073237593E19,0.95
1.0,0.31366,2.0,0.7,0.9,8.915355073237593E19,1.0
1.0,1.635553,2.0,0.7,0.9,1.2785586732937629E20,0.95
1.0,0.644451,2.0,0.7,0.9,1.2785586732937629E20,1.0
1.0,0.385936,2.0,0.7,0.9,1.833619442522466E20,0.95
1.0,0.382686,2.0,0.7,0.9,1.833619442522466E20,1.0
1.0,0.237977,2.0,0.7,0.9,2.6296885978140315E20,0.95
1.0,0.332673,2.0,0.7,0.9,2.6296885978140315E20,1.0
1.0,0.461418,2.0,0.7,0.9,3.77143014588455E20,0.95
1.0,0.371187,2.0,0.7,0.9,3.77143014588455E20,1.0
1.0,0.42891,2.0,0.7,0.9,5.408968994378886E20,0.95
1.0,1.265124,2.0,0.7,0.9,5.408968994378886E20,1.0
1.0,0.644228,2.0,0.7,0.9,7.75764045495335E20,0.95
1.0,0.334272,2.0,0.7,0.9,7.75764045495335E20,1.0
1.0,0.249489,2.0,0.7,0.9,1.1126321060675764E21,0.95
1.0,0.258261,2.0,0.7,0.9,1.1126321060675764E21,1.0
1.0,0.521599,2.0,0.7,0.9,1.5958070047184344E21,0.95
1.0,0.217123,2.0,0.7,0.9,1.5958070047184344E21,1.0
1.0,0.258081,2.0,0.7,0.9,2.2888431896247198E21,0.95
1.0,0.209239,2.0,0.7,0.9,2.2888431896247198E21,1.0
1.0,0.551809,2.0,0.7,0.9,3.2829076156407423E21,0.95
1.0,0.214155,2.0,0.7,0.9,3.2829076156407423E21,1.0
1.0,0.41994,2.0,0.7,0.9,4.7087787804985535E21,0.95
1.0,0.316278,2.0,0.7,0.9,4.7087787804985535E21,1.0
1.0,0.291439,2.0,0.7,0.9,6.754060946001414E21,0.95
1.0,1.292863,2.0,0.7,0.9,6.754060946001414E21,1.0
1.0,0.248551,2.0,0.7,0.9,9.687880683288936E21,0.95
1.0,0.317572,2.0,0.7,0.9,9.687880683288936E21,1.0
1.0,0.228272,2.0,0.7,0.9,1.389631864774978E22,0.95
1.0,0.202617,2.0,0.7,0.9,1.389631864774978E22,1.0
1.0,0.778174,2.0,0.7,0.9,1.9933243961936074E22,0.95
1.0,0.328817,2.0,0.7,0.9,1.9933243961936074E22,1.0
1.0,0.273445,2.0,0.7,0.9,2.8593248246398592E22,0.95
1.0,0.307947,2.0,0.7,0.9,2.8593248246398592E22,1.0
1.0,0.243228,2.0,0.7,0.9,4.101628880681732E22,0.95
1.0,0.195914,2.0,0.7,0.9,4.101628880681732E22,1.0
1.0,0.301032,2.0,0.7,0.9,5.883782982365021E22,0.95
1.0,0.19099,2.0,0.7,0.9,5.883782982365021E22,1.0
1.0,0.250474,2.0,0.7,0.9,8.44042677827366E22,0.95
1.0,0.26959,2.0,0.7,0.9,8.44042677827366E22,1.0
1.0,0.247363,2.0,0.7,0.9,1.2108203387840251E23,0.95
1.0,0.318345,2.0,0.7,0.9,1.2108203387840251E23,1.0
1.0,0.423978,2.0,0.7,0.9,1.7370111702843967E23,0.95
1.0,0.238671,2.0,0.7,0.9,1.7370111702843967E23,1.0
1.0,0.238032,2.0,0.7,0.9,2.4919147590577844E23,0.95
1.0,0.462373,2.0,0.7,0.9,2.4919147590577844E23,1.0
1.0,0.226325,2.0,0.7,0.9,3.574962457001792E23,0.95
1.0,0.199468,2.0,0.7,0.9,3.574962457001792E23,1.0
1.0,0.231089,2.0,0.7,0.9,5.128821518859743E23,0.95
1.0,0.194533,2.0,0.7,0.9,5.128821518859743E23,1.0
1.0,0.252205,2.0,0.7,0.9,7.358199370769464E23,0.95
1.0,0.202763,2.0,0.7,0.9,7.358199370769464E23,1.0
1.0,0.220923,2.0,0.7,0.9,1.0556828036542324E24,0.95
1.0,0.195681,2.0,0.7,0.9,1.0556828036542324E24,1.0
1.0,0.293466,2.0,0.7,0.9,1.514618800809342E24,0.95
1.0,0.217701,2.0,0.7,0.9,1.514618800809342E24,1.0
1.0,0.356517,2.0,0.7,0.9,2.173107988792625E24,0.95
1.0,0.210078,2.0,0.7,0.9,2.173107988792625E24,1.0
1.0,0.234982,2.0,0.7,0.9,3.1179375491372433E24,0.95
1.0,0.202601,2.0,0.7,0.9,3.1179375491372433E24,1.0
1.0,0.218817,2.0,0.7,0.9,4.47364713850008E24,0.95
1.0,0.191093,2.0,0.7,0.9,4.47364713850008E24,1.0
1.0,0.389851,2.0,0.7,0.9,6.418954854113506E24,0.95
1.0,0.218411,2.0,0.7,0.9,6.418954854113506E24,1.0
1.0,0.224654,2.0,0.7,0.9,9.21033169753229E24,0.95
1.0,0.216572,2.0,0.7,0.9,9.21033169753229E24,1.0
1.0,0.496649,2.0,0.7,0.9,1.321583625372831E25,0.95
1.0,0.199383,2.0,0.7,0.9,1.321583625372831E25,1.0
1.0,0.375182,2.0,0.7,0.9,1.8963676148206979E25,0.95
1.0,0.194008,2.0,0.7,0.9,1.8963676148206979E25,1.0
1.0,0.284653,2.0,0.7,0.9,2.7211907738179643E25,0.95
1.0,0.273227,2.0,0.7,0.9,2.7211907738179643E25,1.0
1.0,0.550655,2.0,0.7,0.9,3.9048477471827205E25,0.95
1.0,0.218959,2.0,0.7,0.9,3.9048477471827205E25,1.0
1.0,0.343898,2.0,0.7,0.9,5.603481644927567E25,0.95
1.0,0.265611,2.0,0.7,0.9,5.603481644927567E25,1.0
1.0,0.599197,2.0,0.7,0.9,8.041195379275453E25,0.95
1.0,0.284214,2.0,0.7,0.9,8.041195379275453E25,1.0
1.0,0.221741,2.0,0.7,0.9,1.1539637524804344E26,0.95
1.0,0.38113,2.0,0.7,0.9,1.1539637524804344E26,1.0
1.0,0.389713,2.0,0.7,0.9,1.6560471333704825E26,0.95
1.0,0.28146,2.0,0.7,0.9,1.6560471333704825E26,1.0
1.0,0.38136,2.0,0.7,0.9,2.3766338283626327E26,0.95
1.0,0.318315,2.0,0.7,0.9,2.3766338283626327E26,1.0
1.0,0.297991,2.0,0.7,0.9,3.410837225694872E26,0.95
1.0,0.312142,2.0,0.7,0.9,3.410837225694872E26,1.0
1.0,0.360341,2.0,0.7,0.9,4.8951830553953914E26,0.95
1.0,0.268522,2.0,0.7,0.9,4.8951830553953914E26,1.0
1.0,0.338799,2.0,0.7,0.9,7.02564478382328E26,0.95
1.0,0.316814,2.0,0.7,0.9,7.02564478382328E26,1.0
1.0,0.339416,2.0,0.7,0.9,1.0083535570907902E27,0.95
1.0,0.313088,2.0,0.7,0.9,1.0083535570907902E27,1.0
1.0,0.263628,2.0,0.7,0.9,1.4472680162134817E27,0.95
1.0,0.352388,2.0,0.7,0.9,1.4472680162134817E27,1.0
1.0,0.413089,2.0,0.7,0.9,2.0772782173414392E27,0.95
1.0,0.28086,2.0,0.7,0.9,2.0772782173414392E27,1.0
1.0,0.32368,2.0,0.7,0.9,2.9816044825753814E27,0.95
1.0,0.357128,2.0,0.7,0.9,2.9816044825753814E27,1.0
1.0,0.514523,2.0,0.7,0.9,4.2797179987986594E27,0.95
1.0,0.32369,2.0,0.7,0.9,4.2797179987986594E27,1.0
1.0,0.320876,2.0,0.7,0.9,6.14313588344303E27,0.95
1.0,0.251514,2.0,0.7,0.9,6.14313588344303E27,1.0
1.0,0.371766,2.0,0.7,0.9,8.818100272249883E27,0.95
1.0,0.318484,2.0,0.7,0.9,8.818100272249883E27,1.0
1.0,0.301235,2.0,0.7,0.9,1.2658142557819112E28,0.95
1.0,0.301135,2.0,0.7,0.9,1.2658142557819112E28,1.0
1.0,0.403721,2.0,0.7,0.9,1.8170842645413133E28,0.95
1.0,0.315258,2.0,0.7,0.9,1.8170842645413133E28,1.0
1.0,0.302651,2.0,0.7,0.9,2.6084972717457295E28,0.95
1.0,0.310029,2.0,0.7,0.9,2.6084972717457295E28,1.0
1.0,0.306828,2.0,0.7,0.9,3.744691461539747E28,0.95
1.0,0.31038,2.0,0.7,0.9,3.744691461539747E28,1.0
1.0,0.339959,2.0,0.7,0.9,5.375911739297056E28,0.95
1.0,0.343268,2.0,0.7,0.9,5.375911739297056E28,1.0
1.0,0.364249,2.0,0.7,0.9,7.717893091069953E28,0.95
1.0,0.262245,2.0,0.7,0.9,7.717893091069953E28,1.0
1.0,0.345348,2.0,0.7,0.9,1.1080415098764219E29,0.95
1.0,0.672471,2.0,0.7,0.9,1.1080415098764219E29,1.0
1.0,0.353225,2.0,0.7,0.9,1.5908310248940034E29,0.95
1.0,0.2937,2.0,0.7,0.9,1.5908310248940034E29,1.0
1.0,0.404398,2.0,0.7,0.9,2.2840359294960522E29,0.95
1.0,0.316123,2.0,0.7,0.9,2.2840359294960522E29,1.0
1.0,0.3519,2.0,0.7,0.9,3.27938780641929E29,0.95
1.0,0.191216,2.0,0.7,0.9,3.27938780641929E29,1.0
1.0,0.242643,2.0,0.7,0.9,4.708620635757949E29,0.95
1.0,0.199726,2.0,0.7,0.9,4.708620635757949E29,1.0
1.0,0.333737,2.0,0.7,0.9,6.760920300614557E29,0.95
1.0,0.192798,2.0,0.7,0.9,6.760920300614557E29,1.0
1.0,0.383458,2.0,0.7,0.9,9.707988123959326E29,0.95
1.0,0.288066,2.0,0.7,0.9,9.707988123959326E29,1.0
1.0,0.380629,2.0,0.7,0.9,1.3940041856937288E30,0.95
1.0,0.344697,2.0,0.7,0.9,1.3940041856937288E30,1.0
1.0,0.393717,2.0,0.7,0.9,2.0017528647267302E30,0.95
1.0,0.220594,2.0,0.7,0.9,2.0017528647267302E30,1.0
1.0,0.968388,2.0,0.7,0.9,2.8745409441388294E30,0.95
1.0,0.24958,2.0,0.7,0.9,2.8745409441388294E30,1.0
1.0,2.596758,2.0,0.7,0.9,4.1279869953227727E30,0.95
1.0,0.299115,2.0,0.7,0.9,4.1279869953227727E30,1.0
1.0,0.474557,2.0,0.7,0.9,5.928161775237978E30,0.95
1.0,0.380042,2.0,0.7,0.9,5.928161775237978E30,1.0
1.0,2.41148,2.0,0.7,0.9,8.513611015080935E30,0.95
1.0,0.29665,2.0,0.7,0.9,8.513611015080935E30,1.0
1.0,0.245383,2.0,0.7,0.9,1.222699454293543E31,0.95
1.0,0.353767,2.0,0.7,0.9,1.222699454293543E31,1.0
1.0,0.202936,2.0,0.7,0.9,1.7560542200701622E31,0.95
1.0,0.346361,2.0,0.7,0.9,1.7560542200701622E31,1.0
